-14.2634614728306,-13.5025918132698,35.4940015963938
-14.2282981440005,-13.0566971784562,35.8364718298549
-14.1781957299495,-12.5966792940868,36.150272705127
-14.1132204531195,-12.1246389228735,36.4344810159535
-14.0335131249445,-11.6427325952426,36.6883844948286
-13.9464498543013,-11.1881222753436,36.8966646640366
-13.8470823997372,-10.728675932713,37.0781098145844
-13.7356884348681,-10.2661612282936,37.2326324502134
-13.6125943973836,-9.80231857477627,37.3602999625083
-13.4832915784971,-9.35580133657827,37.4580947654881
-13.3438493795464,-8.91111861276677,37.5314807879393
-13.1946745666254,-8.46969347119931,37.5808857666494
-13.0362045160379,-8.03287925603855,37.6068441486011
-12.8711794439152,-7.60762659431254,37.6100942548681
-12.6980310334707,-7.18926457936872,37.5918245563702
-12.5172514043592,-6.77886144975793,37.5527978587705
-12.3293483740664,-6.37739441585077,37.4938403401211
-12.1339411629217,-5.98398474518716,37.4154357967697
-11.9324130642156,-5.6012922056873,37.318747422006
-11.7253106901616,-5.23002476667911,37.2047458025874
-11.5131830593307,-4.87079230036515,37.0744256713255
-11.292211964849,-4.51731534164177,36.9257420241657
-11.0671677344369,-4.17734114673707,36.7622170617147
-10.8386258436072,-3.85122061522536,36.5849286979031
-10.6071518464329,-3.53921026720256,36.3949442064678
-10.3652804773063,-3.23156447163048,36.1862381617984
-10.1214657027941,-2.93927819155967,35.9662160458392
-9.87628734648609,-2.66235648496109,35.7359790738037
-9.63030364986877,-2.40072254452539,35.4965880614151
-9.37248817435992,-2.1430160338728,35.2372527963829
-9.1149653821808,-1.90164602192697,34.9701104938918
-8.85829195550743,-1.67629161759215,34.6962110249529
-8.60299204796292,-1.46657025943307,34.4165401119657
-8.33547471368105,-1.26162383574207,34.1160114638895
-8.07057519063628,-1.0730480964093,33.8110806825034
-7.80879056540947,-0.900233430832557,33.5026728772451
-7.55057605393175,-0.742535646383303,33.1916335292172
-7.28338665962568,-0.592293215044043,32.8626022682053
-7.02103429949796,-0.457217162820067,32.5323143359094
-6.76390421246488,-0.336496351374357,32.2014892696893
-6.51233522144859,-0.229316347094529,31.870765100614
-6.24855652860744,-0.128314677623275,31.5161525494426
-5.99184569843519,-0.0410142028907347,31.1629069523758
-5.74245873151611,0.0335562247631516,30.8115487155902
-5.5006015673193,0.0963400902333628,30.4625197018168
-5.23683473978757,0.154191363771128,30.0717913155746
-4.98302145839749,0.199440698665845,29.6849325477656
-4.73925796462031,0.233277455302345,29.3022903004628
-4.50558269658605,0.25682282008443,28.9241332145165
-4.2663267536967,0.271826064738738,28.5240544075138
-4.03855887705171,0.277417942007594,28.1295249653606
-3.82214725611875,0.274708177974523,27.7406562608864
-3.61691386258191,0.264714944115279,27.3575078680893
-3.41173001977713,0.247244649198955,26.9584363042727
-3.21850760916223,0.223655554882771,26.5657586894638
-3.03691409735376,0.194841274760339,26.17942170427
-2.86658921676915,0.161599025912891,25.7993474440111
-2.72293173650876,0.128557566048906,25.4633129563295
-2.58776523638837,0.0929679832322847,25.1321703955468
-2.4607972247944,0.0552329563006178,24.805835870811
-2.34173015943972,0.0157073218909004,24.4842221358102
-2.24226433460315,-0.0206857866808731,24.2021803326793
-2.14859692960305,-0.0580580312072422,23.9237365616995
-2.06051982704253,-0.0962417167389557,23.6488286775595
-1.97782641431918,-0.135091357855431,23.3773954784738
-1.90373711500861,-0.172676101755897,23.1215241669985
-1.83419274276846,-0.210660993061398,22.8687126021785
-1.76902363197865,-0.248967353155022,22.6189116712469
-1.70806349047602,-0.287530077272799,22.3720738798947
-1.6522694740344,-0.325505747245158,22.1330906348121
-1.60021188465497,-0.363637818622004,21.8968657734418
-1.55174786871722,-0.401896481624493,21.6633595603356
-1.50673870708602,-0.440261030712563,21.4325338882877
-1.46532131311801,-0.478458871664412,21.2058862137141
-1.42705433404044,-0.516743769054168,20.981812818159
-1.39181688947418,-0.555117056787608,20.7602810571792
-1.35949255025006,-0.593586468466298,20.5412597675057
-1.32989124524319,-0.632273319394331,20.3241189853305
-1.30300053638829,-0.671088873445111,20.1094442980852
-1.27871871986556,-0.710056282655566,19.8972085406958
-1.25694865905085,-0.74920337569183,19.6873858831933
-1.23741042252718,-0.788970272483694,19.4778200414157
-1.22025283385215,-0.828989695469142,19.2706684284575
-1.20539165622105,-0.869301622762071,19.0659083226978
-1.1927472516147,-0.909949617908538,18.8635182542825
-1.18208611863122,-0.951674176704652,18.6601331606326
-1.1735670547488,-0.993846225450955,18.4591575656186
-1.16712236862237,-1.0365203156146,18.2605727137843
-1.16268898400459,-1.07975395433718,18.064361116141
-1.16016180473829,-1.12499594875133,17.8644533834982
-1.15965467494718,-1.17096532280694,17.6670366937954
-1.16111502081025,-1.2177328674159,17.4720960501728
-1.16449509081554,-1.26537217967427,17.2796179219945
-1.16994458260692,-1.31548034476697,17.0837432114327
-1.17734872130661,-1.36668156375752,16.8904615640027
-1.18667234214645,-1.41906413101832,16.6997632051106
-1.19788529531191,-1.4727193084757,16.5116402075982
-1.21169037518551,-1.53062987336742,16.3165460343211
-1.22753592964003,-1.59016432419594,16.1242895291819
-1.24540584019517,-1.65143819239961,15.9348685894537
-1.26528967399084,-1.71457080571817,15.7482838422387
-1.28879394197457,-1.78432995210112,15.5517573567336
-1.31460202493598,-1.85651326860366,15.3584908852204
-1.34272383056285,-1.93128066955605,15.1684968055126
-1.37317631041984,-2.00879770568331,14.9817921199316
-1.40936079971729,-2.09736414622096,14.7804243483813
-1.44843263405349,-2.18969257427327,14.5830922282828
-1.49044501500377,-2.28602633498301,14.3898406702791
-1.53546117571616,-2.38661848264617,14.2007238393134
-1.59047069875711,-2.50667849620111,13.9905012991621
-1.64959587345358,-2.63300350350965,13.7858342400778
-1.71297929290368,-2.76601475443161,13.5868550783219
-1.78078079275876,-2.90615286395363,13.3937189539868
-1.86209476202923,-3.071957446666,13.1847821770719
-1.94943625016753,-3.24793303921574,12.98367665198
-2.04310766733984,-3.4347864495998,12.790744878757
-2.14344043936065,-3.63325851885491,12.6063846424264
-2.25317751104995,-3.84878818855339,12.4273958807894
-2.37065471642611,-4.07811121005309,12.25838879508
-2.49631795592832,-4.32212580839043,12.100012462997
-2.6306471291801,-4.58176429322974,11.9530120189904
-2.75971770577564,-4.83025084022836,11.8308362671892
-2.89665784480502,-5.09297228919228,11.7193184606726
-3.04188580053384,-5.37067080121024,11.6192560399
-3.19584175864137,-5.66409782322703,11.5315444385536
-3.35610212067694,-5.96854028075341,11.4583429708738
-3.52569011869014,-6.28962376435131,11.399096698556
-3.7050736183381,-6.62804980291458,11.3549895650805
-3.89473563170903,-6.98449575824291,11.3273378758208
-4.10303782921974,-7.37429336265205,11.3176022130867
-4.32351202232079,-7.78487303127654,11.3289774424384
-4.55672115480654,-8.21680904151446,11.363467284124
-4.80322716305111,-8.6705622949842,11.4232832073098
-5.0843684103935,-9.1842926432628,11.5188773980364
-5.38225728787348,-9.72391287591799,11.6500396121276
-5.69750958102489,-10.2892699955282,11.8204321555878
-6.0306769722039,-10.8798187397103,12.0340404729899
-6.34448077445437,-11.4289926790972,12.265412914072
-6.67327268809294,-11.99647014242,12.5381582077389
-7.01720707015717,-12.5807059953279,12.8557427323638
-7.37631844768364,-13.1796524694432,13.2217714801313
-7.71862345318156,-13.739196157651,13.6028755876968
-8.07338382754476,-14.3064429667821,14.0306779664868
-8.440246939409,-14.8783972391707,14.5080394830571
-8.81869487355081,-15.4515106656886,15.0377300009654
-9.1925399343317,-15.999371692584,15.598340997367
-9.57563318114343,-16.5402719852202,16.2118088612583
-9.9669668875291,-17.0694254261995,16.8799308871598
-10.3653131839262,-17.581483142337,17.6040962831363
-10.7899372464898,-18.0947634646417,18.4265937425744
-11.2186887952133,-18.5750851527798,19.3123174277596
-11.6492286268819,-19.0143412046275,20.2606033063152
-12.0788805235703,-19.4039565764734,21.2696837397672
-12.4431291738562,-19.6908594902928,22.1781158628612
-12.8024357099711,-19.9292181318634,23.1261274622761
-13.1545329375528,-20.1133492161122,24.1102149549306
-13.4969993041291,-20.2377264531585,25.1260318778285
-13.78220251128,-20.2928910327674,26.0221649180899
-14.0566363756103,-20.2966789265694,26.9341055383279
-14.3185285568087,-20.2462793995488,27.8575239128044
-14.566079556408,-20.1392795677462,28.7876588857964
-14.7714847434195,-19.9959934288988,29.6112298862653
-14.9630012572271,-19.8059262311629,30.43218510471
-15.1393874834593,-19.5684381918209,31.246533349501
-15.2994380744549,-19.283291201126,32.0501581458561
-15.4351595559887,-18.9687692575225,32.7990453829292
-15.5541658360517,-18.612011621838,33.5308226218713
-15.6555662658977,-18.2139203547087,34.2418658435691
-15.738545827303,-17.7757723362303,34.9286251937291
-15.8011247983349,-17.3105542868869,35.5728786333995
-15.8448048998378,-16.8105508785139,36.1875591096717
-15.8690719566484,-16.2779542944061,36.7697717727085
-15.8735148463183,-15.7152455080062,37.3168573722207
-15.8596213995265,-15.1682319925152,37.7912513498079
-15.8282076594331,-14.6000284521693,38.2315711763604
-15.7791954653113,-14.0131708547439,38.6363467847058
-15.7125944157584,-13.4103095907732,39.0043667120615
-15.6360652346918,-12.8452456661351,39.3089806706067
-15.5449362999828,-12.271193092479,39.5812858864385
-15.4394059981601,-11.6903445832881,39.8209379328791
-15.3197317932783,-11.1048889713002,40.0277890824638
-15.1931266703902,-10.5459994183059,40.1940673896442
-15.0543385279217,-9.98675415796507,40.3309276969025
-14.9037258086409,-9.42894451874351,40.4387054138467
-14.7416858198175,-8.87429853611189,40.517875239354
-14.5732160813339,-8.33847850410975,40.5680771810072
-14.3947426766152,-7.80870184356484,40.5923626600207
-14.2067253080543,-7.28634626150835,40.5914973957268
-14.0096466809641,-6.77269640843815,40.566335357571
-13.8059449188981,-6.27353988353244,40.5183622422678
-13.5943517766187,-5.78516033176494,40.4484293136072
-13.3753884887687,-5.3085191879497,40.3575611204279
-13.1495858118349,-4.84447394174151,40.2468251322511
-12.9168039064541,-4.39249835563174,40.1169248248264
-12.6782347202529,-3.95461054968614,39.9692885762741
-12.4344284011734,-3.53136834023049,39.8050645178853
-12.1859329083605,-3.12322839882781,39.6254049001892
-11.9304536391832,-2.72625807846122,39.4292212013659
-11.6712948389296,-2.34537121293314,39.2196107802087
-11.4090044374181,-1.9807520695756,38.997730544899
-11.1441182320379,-1.63249699193263,38.764710624039
-10.8736395725888,-1.29636671698474,38.5183948338766
-10.6015623354304,-0.976981668806644,38.2628788614635
-10.3283973584578,-0.674205362637903,37.9992234693212
-10.0546357901329,-0.387834540532641,37.7284417864101
-9.78137630532645,-0.118205199445008,37.4521389461714
-9.50843944924544,0.135673399170934,37.1706079590024
-9.23625042032748,0.374161758557269,36.8847014805653
-8.96521157043076,0.597660550110055,36.5952181384819
-8.67759775996618,0.820180064201352,36.2831121771081
-8.39215946052893,1.02668561973203,35.9686172421451
-8.10929932250931,1.21777195595446,35.6525038796701
-7.8293897941678,1.3940566649329,35.3354757002784
-7.46607176416772,1.60457799945279,34.9179087520466
-7.10915903607777,1.79204199013849,34.5011479271569
-6.75927126075948,1.95793453754295,34.0863133909465
-6.41694633954429,2.10373688478527,33.6743627454803
-5.97784890590765,2.26776861809212,33.1368727715768
-5.55354603561757,2.40268561443632,32.6072653988821
-5.14468814282353,2.51162317495545,32.0866786086901
-4.75173966267188,2.59755700083599,31.575942007317
-4.42342786893007,2.65573366430856,31.1405623238392
-4.10744195162792,2.70038055747655,30.7132703099595
-3.80379958500123,2.73310733332601,30.2941953542176
-3.51244974730181,2.75541220990711,29.8833803382916
-3.24162691242139,2.76839867744975,29.4929695658021
-2.98209434308291,2.7740616595287,29.1102097489879
-2.73365774572223,2.77347701887968,28.7349825614254
-2.49608707771007,2.76763253375768,28.3671389204589
-2.25704847961529,2.75676615319384,27.9870518978506
-2.02946145540928,2.74201577427541,27.614757089833
-1.81296262173477,2.72425330514098,27.2500195285526
-1.60716708600106,2.70426488212229,26.8925970904676
-1.39388009120367,2.68068644294195,26.5097935029409
-1.19237055890381,2.65610812291504,26.1351269607759
-1.00208686259417,2.63125796950921,25.7682877896271
-0.82246907257538,2.60677669387691,25.4089765894527
-0.697963934415504,2.58949069918162,25.1516969461867
-0.578607863339009,2.57289230187826,24.8981571926663
-0.464185464641276,2.55715657593892,24.6482561762397
-0.354482661403615,2.54244154011142,24.4018972902877
-0.249287358902876,2.52888918622952,24.1589886053776
-0.148391155323456,2.51662765118746,23.9194432272642
-0.0515887342666597,2.5057723706359,23.6831789448309
0.0413222435738461,2.49642676786598,23.450118124556
0.128228189749569,2.48886647417188,23.2262256377224
0.211813069295776,2.48290133712779,23.0052371653129
0.292252188056756,2.47860036085249,22.7870934569124
0.36971741495725,2.47602526974674,22.5717389728877
0.443267422123924,2.47522964510618,22.3623181965257
0.51425171382628,2.47620918800317,22.1555065836676
0.582822463188709,2.47900692853696,21.9512612655138
0.649128374752548,2.48366154043492,21.7495423871103
0.713167077461716,2.49019035068371,21.5507747545839
0.775235112791724,2.49863388168,21.3544514603843
0.835468205453981,2.50902135617483,21.1605415298662
0.893998722032063,2.52137954239336,20.9690165449852
0.951267995718031,2.53581861055058,20.7788052378046
1.00707244299354,2.55229937844152,20.5909556074089
1.06153515369312,2.5708446837589,20.4054463160119
1.11477606674308,2.59147628567988,20.2222583083667
1.16863124181675,2.61500940180972,20.0353872558713
1.22143049323312,2.64081592588739,19.850960955601
1.27329452493012,2.66891912802844,19.6689659448804
1.32434093013976,2.69934226926263,19.4893911327206
1.37719280555036,2.73381475541222,19.3034043242845
1.42939668264274,2.77090049858133,19.1200699047072
1.481076722687,2.81062933130065,18.9393835877146
1.53235401197585,2.85303218072397,18.7613438903128
1.58578479317923,2.90037166240275,18.5776137584222
1.63903351235362,2.95072321538673,18.3967966688711
1.69222772404529,3.00412926374141,18.2189013194326
1.74549219829321,3.06063451505452,18.0439399619106
1.80152110589292,3.12322918765016,17.8637477164477
1.85789659255714,3.1893385202307,17.6868183340508
1.91475151885656,3.25902498883707,17.5131795754989
1.9722165158641,3.33235459337902,17.3428640692542
2.03327527806313,3.41324530070257,17.1678654241418
2.0952897887135,3.4983059659933,16.9966131031124
2.15840185547795,3.58762801109938,16.8291640185521
2.2227519000452,3.68130759443792,16.6655822005759
2.29177663621453,3.78443102329756,16.4981256425223
2.36247537078625,3.89259085563776,16.3351006310509
2.43500441874742,4.00591752611746,16.1766100273357
2.50951984592865,4.12454715660494,16.022767610709
2.59010110915607,4.25502356079185,15.8663125857033
2.6732237679762,4.39168081116931,15.7152847122628
2.75906624658051,4.53469826930744,15.5698607048779
2.84780807542282,4.68426103946867,15.4302345506962
2.9444260579709,4.84876310869309,15.2899304635263
3.04465605688902,5.02093980870674,15.1565393974617
3.14870804576814,5.2010253266799,15.0303582700492
3.25679437838528,5.3892571729247,14.9117117783878
3.37523468878246,5.59658631494322,14.7952840455903
3.4986377058135,5.81350316370506,14.6880598431881
3.62725522627269,6.04028905998244,14.5905341835933
3.76134174706203,6.27721995230199,14.5032469778673
3.90959898149148,6.53951082257045,14.4226195036428
4.06458008156026,6.81378980040477,14.3548954596668
4.22658699851009,7.10034042715451,14.3009048193313
4.39592135784408,7.39941625413459,14.2615498752192
4.58667393560341,7.73549993063354,14.2366696247918
4.78662066749083,8.08655773728655,14.23119473188
4.99611193647612,8.45272234510498,14.2465620540519
5.21548398186227,8.83402782069202,14.284323877894
5.47593482713993,9.28348895914573,14.35613540237
5.74984552627548,9.75190048637179,14.4613477962471
6.03756494643769,10.2386479846046,14.6027571462375
6.33936776017065,10.7427801696164,14.7833383223267
6.64306448302611,11.2427650852846,14.9968727511693
6.96001867566759,11.7560351261412,15.2524692096345
7.2901637616523,12.2805529124701,15.5531250520772
7.63328851016063,12.8137710054723,15.9018689609771
7.96584321774993,13.3179500365087,16.2744934952806
8.30897749384185,13.8240074326722,16.6943056993931
8.66204826492609,14.3283784157728,17.1635595296043
9.02421680434107,14.8269514033632,17.6842810266911
9.39077441637342,15.310346274859,18.2523235816231
9.76397155129874,15.778353122581,18.8738396949366
10.1422991643151,16.2253058826107,19.5495786533813
10.5239823461401,16.6450274950539,20.2796446004159
10.8780110808851,17.0030243703959,21.0022895002432
11.2313085935393,17.3264742753774,21.7696628275889
11.5818105483074,17.6096043195369,22.5798286472667
11.9272480663456,17.846549523608,23.4300330680629
12.2279338595325,18.0135720253016,24.2161452917942
12.5208020981709,18.1354212116006,25.0278496224518
12.8038829291211,18.2082484876659,25.8613709466726
13.0751288859347,18.2284990909639,26.7123449112985
13.2934332706104,18.2022675422906,27.4410065427491
13.5004755724607,18.1345690771665,28.1752872568593
13.6949424089062,18.0240399280466,28.911631543586
13.8755319592395,17.8696574894729,29.6462681927303
14.028751361205,17.687718287562,30.3192224723695
14.168068383998,17.4676645638971,30.9841008695945
14.2925334087001,17.209611134532,31.6376031499858
14.401250459626,16.9140065303694,32.2764099800333
14.4914164556217,16.5898433704151,32.8828783582596
14.5650411780752,16.2316759679978,33.4691115607317
14.6214796513049,15.8408716736572,34.032156053286
14.6601744968213,15.4190988910065,34.5691990573804
14.6804718647458,14.9758813683389,35.0695471436405
14.6827879740663,14.5067241467068,35.5398169112037
14.6668656309569,14.013979149733,35.9778934512056
14.6325529104357,13.500193021646,36.3819222932507
14.5860274521742,13.0231326032521,36.7144038495144
14.524670258897,12.533373553958,37.0171909756479
14.4485895066838,12.0330470307788,37.2895294306974
14.3579632606045,11.5243216420173,37.5308724481925
14.260250317331,11.0428389159248,37.7282472176555
14.1502814554418,10.5577275750245,37.8980830654072
14.0283590558442,10.0707629781413,38.0404115053925
13.8948312836285,9.58368258536008,38.1554146915238
13.75499700207,9.11401580792113,38.2409632565925
13.6050628148265,8.64730652072942,38.3016635200336
13.4454522324319,8.18496831429861,38.3380376820677
13.2766171557806,7.72833805952947,38.3507097664487
13.1011016908204,7.28374030792545,38.3406415214438
12.9175236443962,6.84708395830307,38.3088814844564
12.7263858425516,6.41941131565991,38.2562676605365
12.5282049840096,6.00166938875178,38.1836959023013
12.3224513375913,5.59266572638565,38.0915990833591
12.1106644614961,5.19532352768435,37.9812966024508
11.8933957121371,4.81031196676547,37.8538143024768
11.6711973874876,4.43820034683421,37.7101964802186
11.440241692526,4.07272163451009,37.5483193796793
11.2053208346962,3.72153313470409,37.3719005913515
10.967008344439,3.38493948516439,37.1820509801528
10.7258668534004,3.06315153868676,36.9798656117059
10.4747396288769,2.74685740165035,36.7595166677595
10.2217778615986,2.44648956132274,36.5283338390269
9.96755140708446,2.16200697212092,36.2874259005605
9.71260834091235,1.89328945991386,36.0378575389357
9.44691629940468,1.6299963686081,35.7698492420606
9.18158426848639,1.3832987306721,35.494644217022
8.91714900785095,1.15284143347277,35.2132708129073
8.65411588874104,0.93821202014462,34.9266923249788
8.38147459397393,0.730492248205602,34.6228732476842
8.11138156482294,0.538948907435083,34.3153041858905
7.84430139478319,0.362970912943071,34.0048548965757
7.58066037071801,0.201917154177213,33.692319410574
7.31178624256738,0.0502118614510861,33.367364763058
7.04740277582906,-0.0869688757371301,33.0416657446526
6.7878581624762,-0.210386424857095,32.7158665566377
6.53346061130978,-0.320804024259666,32.3905388205619
6.2382480634846,-0.436152202891535,32.005289653162
5.95106388045525,-0.53547907488483,31.6221394041126
5.67222318007176,-0.620011202309655,31.2417037535554
5.40197670820612,-0.690937306116305,30.8644949378963
5.1124796316613,-0.755085212402982,30.4503421477397
4.83396532829047,-0.805391995904564,30.0411211148075
4.56653550105983,-0.843267105676707,29.6371790656452
4.31022357156938,-0.870035032496227,29.2387708005254
4.06077049047358,-0.887150892056933,28.8391900482938
3.8227071715118,-0.895256696785219,28.4456292817119
3.59589247746418,-0.895470993232048,28.0581444748122
3.38014100228413,-0.888821796560962,27.6767438992747
3.16452872101691,-0.875423153161514,27.2814156272325
2.96064554284914,-0.856443727219158,26.892730980642
2.768158237953,-0.832784179103352,26.5105895427382
2.58670679801759,-0.805252513625019,26.1348700327014
2.43117177374581,-0.777502106918009,25.7991293587916
2.28412600582516,-0.747633927138404,25.4684612440905
2.14526674580886,-0.716079011342063,25.1427528356583
2.0142856052117,-0.683220662293559,24.821889407864
1.90304673484102,-0.652861025149739,24.5375927557811
1.79769255403161,-0.621940258367919,24.2570326595334
1.69799862657593,-0.590652157865672,23.9801279444534
1.60374159710808,-0.559167628692368,23.7067992179065
1.51859325558715,-0.529052314971239,23.4490224641289
1.4380134910874,-0.499008433657167,23.1943718064473
1.36181667143898,-0.469135728363412,22.9427842785615
1.28982025124064,-0.439520145792588,22.6941991095483
1.22324564224732,-0.410851596132918,22.4537339482267
1.1603613874571,-0.382557924173979,22.2160365207294
1.10100898208921,-0.354688204218374,21.9810562308084
1.04503379739156,-0.327282529643922,21.7487444800954
0.992702960389673,-0.300590033830055,21.5209167427289
0.943405581135237,-0.27440991775225,21.2956248102462
0.897004996434798,-0.248760471194694,21.072826873535
0.853368705758747,-0.223653980563794,20.8524827920512
0.813507940881639,-0.199793210534365,20.6407647909895
0.776022413496553,-0.176453768613194,20.4312918536052
0.740803923804506,-0.153634475913587,20.2240313814503
0.707748020958178,-0.131330568378948,20.0189519767106
0.676719864120041,-0.109509383646402,19.815791775264
0.647662625820298,-0.0881865917970425,19.6147581329138
0.620484190490869,-0.0673495774453889,19.4158228251443
0.595096032383008,-0.0469833802362333,19.2189585704267
0.571049237248116,-0.0267571455385666,19.0210494004011
0.548678705006436,-0.00698025580584874,18.8252238936962
0.527904103238093,0.0123679254367787,18.6314561247019
0.508648605118515,0.0313095911337485,18.4397209402919
0.490476198167142,0.0502581719734039,18.2459880844862
0.473738543974636,0.0688328390618688,18.0543243303303
0.458366056829887,0.0870601220763745,17.8647051163461
0.444292547877075,0.104967551313253,17.6771065268543
0.43113319214464,0.123044073820406,17.4866395280669
0.419213049379388,0.140844111652138,17.2982520131531
0.408472496955333,0.158398878484813,17.1119200272572
0.398855196699398,0.175740217842552,16.9276201761486
0.390057359524437,0.193435148988058,16.7396535377352
0.382344355930592,0.21097251941741,16.553799500114
0.37566603946037,0.22838777694806,16.3700341024591
0.369975447436355,0.245716790010589,16.1883338988852
0.365073336162769,0.263624653963732,16.0021688975714
0.361141123927016,0.281518426401267,15.8181726667068
0.35813795728969,0.299438115650468,15.6363207275335
0.356026097138527,0.317424101830567,15.4565891116021
0.354736561911847,0.336281495980501,15.2715226368753
0.354342788331275,0.355300485296642,15.0887072752067
0.354813426910536,0.374526929160401,14.9081175925558
0.356120233225768,0.394007194838657,14.7297287098237
0.358362151740375,0.414763404326487,14.5449583773439
0.361472002450864,0.435904025678547,14.362555070815
0.365428759340715,0.457483490347196,14.1824920307923
0.370214601883895,0.479557124083357,14.0047431684676
0.376110879762777,0.503307188151186,13.8207251137447
0.382891511988376,0.527728069345808,13.6391976082196
0.390547870970783,0.552886287605065,13.4601329786865
0.399074731418997,0.578849981308162,13.2835044322883
0.408962158968118,0.607052529472861,13.1006535599474
0.419810046684131,0.636301834498232,12.920430610834
0.431625071478366,0.666682459817202,12.742807932966
0.444417709567281,0.698281808402205,12.5677591298481
0.458978290425481,0.733013083423787,12.3859811633805
0.474663442663108,0.76930794832729,12.2070080396307
0.491499866616828,0.807279722910208,12.0308138796917
0.509518871877641,0.847046609288423,11.8573747688238
0.529872210151273,0.891128651765898,11.6771770432681
0.551633309466693,0.937501302468127,11.500004607543
0.574856681015857,0.986323321519268,11.3258375392021
0.599602919466143,1.03776169973974,11.1546592422192
0.627580174892095,1.0953569103811,10.9764040434093
0.657432326231655,1.15631111251166,10.8014836617692
0.68925524295373,1.22085737169107,10.6298929772533
0.723153582067893,1.2892426220922,10.4616329950197
0.762363517984412,1.36798756167793,10.2830642363796
0.804300733321721,1.45190079495562,10.1084352622354
0.849135332470864,1.54135906060969,9.93777752591926
0.897052174987235,1.63676439697459,9.77113564479174
0.94285690554958,1.72782790520801,9.62500892790255
0.991460865317196,1.82435820640444,9.48221945803303
1.04302967658437,1.92670478013827,9.34283347386075
1.09774081535171,2.03523821867815,9.20693077695149
1.15192987463904,2.14270849707189,9.08304318469729
1.20919817656587,2.25627483332671,8.96237620694833
1.26972027429814,2.37629574826866,8.84503504616018
1.33368181198169,2.50314955609765,8.73114097540281
1.40000504965474,2.63470656986244,8.62282374565038
1.47002840991953,2.77362899368429,8.51811088055246
1.54395970513697,2.92033455772592,8.41717268845208
1.62201916092166,3.07526246218512,8.32020229761563
1.70392676224388,3.23785597823623,8.22796613966739
1.79038254167546,3.40950255736172,8.14010536239713
1.88163997419571,3.59069921980315,8.05689186259025
1.97796681294195,3.78196586854206,7.97863142342711
2.07989901177024,3.98434952778963,7.90549558451007
2.18750610696574,4.19796714448977,7.83806624883334
2.30110105107333,4.42341055914974,7.77677688795096
2.42101310434613,4.66129366101946,7.7221126769766
2.54917773138289,4.91540317598137,7.67408032885273
2.68454211256853,5.1835877801824,7.63401494133948
2.82749689829092,5.46654285936829,7.60261675954458
2.97845059087696,5.76497852456888,7.58066709564349
3.14237711966118,6.08858819477961,7.56886727913648
3.31568066953318,6.43010278342364,7.5690126477269
3.49885668851206,6.79030847935741,7.58227446989977
3.69241763883536,7.16998082304108,7.60995629589325
3.9095706690841,7.59463154876912,7.65666692384956
4.13963236318299,8.04287712366178,7.72312319583283
4.38325381179439,8.51550302177126,7.81145709975163
4.64109254444636,9.01319925349845,7.92403508549135
4.92094020049588,9.55018140319972,8.06738878280639
5.21712791816344,10.1145692575359,8.24208993422468
5.53032746379692,10.7065520002459,8.45156132197741
5.86117314648563,11.3260200607779,8.69954969703149
6.17472024087449,11.9070692174085,8.95921546544563
6.50343008348312,12.5094115886253,9.25663072588877
6.84760845549657,13.1320434195224,9.59521012053368
7.20747797034347,13.7735493664934,9.97856180035761
7.55181820267616,14.3775733841886,10.3731978166251
7.90950247650527,14.9940874058976,10.8118074726195
8.28042964390977,15.6207895670693,11.2974851987158
8.66437482900983,16.2548908236489,11.8333460214771
9.04145565177689,16.8620908956949,12.3926381077584
9.42955126725925,17.4696515956421,13.0027785006594
9.8280598116215,18.0737045799646,13.6662145860056
10.2362093815369,18.6698419523932,14.3851787201485
10.654895591539,19.2556318866598,15.1651703614116
11.0811715161487,19.8227997647683,16.0047692716041
11.513629937235,20.3651398465622,16.9050466335161
11.9506204546631,20.8758971370471,17.866446593747
12.3997083947184,21.3574669890877,18.9113451847502
12.8492146179341,21.7901938269113,20.0185254245951
13.2965124846856,22.165448598027,21.1856306750849
13.7386824822995,22.47439321826,22.4090754956177
14.121102665608,22.6843557425836,23.5287475108728
14.4946841158307,22.8299722788417,24.6840173827839
14.8568986266793,22.9054810340362,25.8696994943375
15.2050974976332,22.9055197314707,27.0797146402075
15.4848616423021,22.8436007885634,28.1103326253911
15.7510862107085,22.7224019656766,29.1485968962502
16.0020627022202,22.5398382268032,30.1894987621529
16.2360859585775,22.2943185161097,31.2276945547481
16.4319638374744,22.0167676130179,32.1607910331229
16.6113043961339,21.6863524541522,33.0826543967525
16.7729053132977,21.3031575102432,33.9888132219496
16.915620807897,20.8677285132646,34.8747563516009
17.0329565990256,20.405541108169,35.6953353960196
17.1313104645319,19.8982127848122,36.4896199958336
17.2098826737885,19.3474292319913,37.2538582319048
17.2679630030998,18.7552613962065,37.984461616815
17.3045439398803,18.1337259754136,38.668090571402
17.3201316175576,17.4770788190485,39.3127286338648
17.3143322754953,16.7883010781051,39.9156232507285
17.2868648614707,16.0706376472286,40.4743416877123
17.243685572475,15.4056409597373,40.9358882784136
17.1829142519532,14.7228883897918,41.3589728906902
17.1045840260795,14.0251212931203,41.7425757685707
17.0088054027279,13.3151437732225,42.0859384375915
16.9043162778009,12.6468980524524,42.3685161976525
16.7851255162726,11.9728762496518,42.6157058758142
16.651494238324,11.29536675884,42.8274990792592
16.5037355269781,10.6166230063947,43.0040784884897
16.349228907676,9.96711422446374,43.1405822675656
