10.7575350983159,18.0858347717344,18.3044560056723
11.1724681592581,18.5557819501318,19.1558380584343
11.5894182904974,18.9883851844902,20.0659811343198
12.0060125048876,19.3759192480734,21.0334657122743
12.4195810291863,19.7103501474521,22.0557928776734
12.7725841323801,19.9504318275581,22.9815176697418
13.1189992197131,20.1392229399835,23.9423778804235
13.456570040915,20.2714881248405,24.9344112168397
13.7829135309622,20.3422417727492,25.9528649687907
14.0499552055873,20.3505018797182,26.836369940663
14.3054452855221,20.3082178714477,27.7311103904556
14.5477497011642,20.2131420783981,28.6328089424097
14.7752253576827,20.0634325493562,29.5368396423712
14.965844707836,19.880891183666,30.348065633342
15.1419358414226,19.6523263304099,31.153360654394
15.3023367691968,19.3774544129873,31.9487921123792
15.4459311160388,19.0563913475178,32.730348876209
15.5668189338475,18.7057296661038,33.4627818251401
15.6703918208226,18.3139412814384,34.1751371552712
15.7558316011144,17.8822347336031,34.8638928403492
15.8224030487093,17.412182735505,35.525639800226
15.8687730628881,16.9153122317171,36.1458218389184
15.8958036823569,16.3855072597244,36.733887281355
15.9030660068487,15.8252149996374,37.287133952395
15.8902390205261,15.2371469149281,37.8031261021237
15.8609420665354,14.6806002619183,38.2382971288498
15.8147637716306,14.1058996464873,38.6394498237881
15.7517026037273,13.5155320446475,39.0054139378191
15.6718378297985,12.9120652260261,39.3352660375054
15.5831626397564,12.3446246318442,39.6075717522214
15.4804366999389,11.7703478912791,39.8480644012499
15.3639008238155,11.1913452809975,40.0565800542839
15.2338498754388,10.6097063509521,40.2331384459977
15.0970871486072,10.0526359790939,40.3723316550048
14.9486167865701,9.49680356779627,40.4827665497598
14.7888237500015,8.94391336655265,40.5648934971499
14.6181280951273,8.39559755754092,40.6192905640117
14.4409994375573,7.86503764800797,40.646345173841
14.2543210362217,7.34172518351449,40.648274767824
14.0585692287943,6.82694790253162,40.6259178640524
13.8542402160942,6.32189652776127,40.5801907823906
13.6432251792722,5.83077451782463,40.5125822553656
13.4247701071396,5.3513086026156,40.4238972609271
13.1994051171721,4.88437063679765,40.3152006212161
12.9676671363265,4.43072800401381,40.1875909152427
12.7289356783197,3.98895286935254,40.0414488536412
12.4848709078842,3.5618463739021,39.8785044276818
12.2360247236864,3.1498811232333,39.6999185432531
11.982944517943,2.75343068273445,39.5068486594747
11.723097459853,2.36834088735151,39.2979126611718
11.4600239158499,1.99961780086754,39.0764946307968
11.1942659298575,1.64736967652827,38.8437393023138
10.9263515844291,1.31162100516685,38.6007591167187
10.6537691893264,0.988835266777777,38.3457607465831
10.380021576742,0.682734999013903,38.0824796473115
10.105603894533,0.393124698646977,37.8119391246122
9.83099057621279,0.119747796241563,37.5351121901754
9.56045526148846,-0.134228025728403,37.2568865183384
9.29058515156394,-0.373068970016636,36.9742775449764
9.02177296017443,-0.597157922210477,36.6880666014722
8.75438930195403,-0.80691133710351,36.3989831470773
8.45502628733141,-1.02679909644866,36.0704020176072
8.15838876659642,-1.22970135941826,35.739923880805
7.86490735848994,-1.41631969324556,35.4083643354147
7.57497712279828,-1.5873764233499,35.0764613689413
7.18819736478865,-1.79576309255897,34.6270904372905
6.80940036003611,-1.9787608436251,34.1797414172642
6.43927400262595,-2.13822105530134,33.7356418922678
6.07840117217838,-2.27597165931679,33.2958164069061
5.64900501140644,-2.41794483049476,32.7632685739243
5.23495088759335,-2.53312646091371,32.2396038059695
4.83674459907797,-2.62454645086724,31.7257171953363
4.45471951644064,-2.69505887945726,31.2222309784912
4.14116156980081,-2.74077389895455,30.800436363576
3.83957406527387,-2.77472075735135,30.3866469676
3.54991650212491,-2.79834651289451,29.9809110169786
3.27209016395813,-2.81299430770573,29.5832082250507
3.00872030246033,-2.81986807002245,29.1975744416056
2.75658846475383,-2.82027470796123,28.8196054668302
2.51546648558609,-2.81523064955535,28.4491515251807
2.2850942327107,-2.80566615337947,28.0860384132453
2.04941300188981,-2.79133137112701,27.7041676465367
1.82540176096395,-2.77371118892358,27.3302795334239
1.61265250159556,-2.753661845445,26.9641132639265
1.4107379110484,-2.73195148464109,26.6054049546835
1.20895386377312,-2.70799875424627,26.2347241932919
1.01820855362016,-2.68367295541841,25.8717500096086
0.837966540225713,-2.65960707839033,25.5161906364246
0.667687717113159,-2.63635762256168,25.1677662370757
0.527752456270427,-2.61724488520223,24.8713611394163
0.394547118781861,-2.59939019044921,24.5799517496118
0.267727690741976,-2.58304207220248,24.293383670485
0.146953716152604,-2.56842024480345,24.011511364353
0.049267555497033,-2.55754355728425,23.7766532769679
-0.0445314840466132,-2.54814502444075,23.5449798717444
-0.134638266147951,-2.54031862146838,23.316418365762
-0.221244340581079,-2.5341484450598,23.090900313135
-0.302370003833338,-2.52980426362018,22.8742246058431
-0.380524659757383,-2.52716317923764,22.6603171760602
-0.455873196935194,-2.52628141662804,22.4491264473102
-0.528577025806799,-2.52720935033778,22.2406042726781
-0.598192613300593,-2.52995972008846,22.0364875542913
-0.665513080176925,-2.53457274884479,21.8349088799991
-0.730683602437193,-2.54108477923321,21.6358309416983
-0.79384591552434,-2.54952869737587,21.439219272609
-0.855222769478777,-2.55995037848401,21.2447715373024
-0.914858285775032,-2.5723673662435,21.0527363224026
-0.972882993569475,-2.58680573829762,20.863087252448
-1.02942413805309,-2.60328975696852,20.6758004157136
-1.08536806579086,-2.62211646975661,20.4882845103933
-1.14003848834044,-2.64309313534143,20.3031555482878
-1.1935566032735,-2.66624230534158,20.1203961573009
-1.24604049897727,-2.69158592863122,19.939991281164
-1.30027546819102,-2.72064669348456,19.752690571335
-1.35362146999317,-2.75218709382497,19.5679707333289
-1.40620392418862,-2.78623350836628,19.3858225037598
-1.45814504180152,-2.82281277977676,19.2062392784192
-1.51202378825047,-2.86389874143936,19.0207734137124
-1.56546045782375,-2.90783117039483,18.8381196014797
-1.61858342435449,-2.95464563936313,18.6582799264803
-1.67151801449216,-3.00437935359597,18.481259705587
-1.72690531523052,-3.05965632102674,18.2988398241123
-1.78235542120776,-3.11822895200342,18.1195380309537
-1.8380007348459,-3.18014881808014,17.9433726295258
-1.89397102777536,-3.24547035117922,17.7703661714163
-1.95312362737724,-3.31765155804582,17.5924492435083
-2.01291442714501,-3.3937047492429,17.4180691283887
-2.0734826009592,-3.47370566401604,17.2472683635368
-2.13496538471184,-3.55773413405374,17.0800954934304
-2.2005968207892,-3.6503085990261,16.9086757009777
-2.26753567324396,-3.74751241356293,16.741380531686
-2.33593245749294,-3.84945494516281,16.5782900975235
-2.4059367344531,-3.95625073810509,16.4194935057007
-2.48133901113209,-4.07374972188511,16.2574748787614
-2.5588462446511,-4.19687935803131,16.1004260715352
-2.63862684597868,-4.32579264325129,15.9484869568328
-2.72084951375467,-4.46064826749317,15.8018114186096
-2.81008560757152,-4.60897205782182,15.6535084402069
-2.90239969111287,-4.76424114343569,15.5114215540659
-2.99798658354201,-4.92666018190428,15.3757872301987
-3.09704271415425,-5.09643840202066,15.2468642803915
-3.20526391589359,-5.28331429851335,15.1187322929878
-3.31777639769294,-5.47883373398655,14.9987080321291
-3.43481126398817,-5.68325256729708,14.8871860226259
-3.55660207046872,-5.89682586820945,14.7845967831818
-3.69067188871803,-6.13264009831479,14.6864539540578
-3.8305861835952,-6.37924527214657,14.5994026845568
-3.97662170482109,-6.63692359293039,14.5241007853113
-4.12905646977831,-6.90594053169979,14.4612640507878
-4.29907994930257,-7.20577184118963,14.4088380230739
-4.4770370229171,-7.51905922324467,14.3725150088528
-4.66325375972954,-7.84601918801891,14.3534110312494
-4.858049859053,-8.18680797214851,14.3527347957048
-5.08233637223908,-8.577284809108,14.3747935738521
-5.31773990883485,-8.984560185879,14.4225456670183
-5.56461508522863,-9.40846845076921,14.4980095476154
-5.82327953681384,-9.84865278787209,14.6033489411385
-6.11261524834107,-10.3356885621203,14.7513121129827
-6.4159346217739,-10.8395915979474,14.9389081234794
-6.73338205400895,-11.3589252490733,15.1692645591156
-7.06498041586959,-11.8917823292808,15.4456264625978
-7.38435694792367,-12.3948566815209,15.7452595545621
-7.71552559131975,-12.9050674351277,16.0898249353132
-8.05810128890528,-13.4195290799331,16.4819414089081
-8.41152487540243,-13.9348184723908,16.9241183002532
-8.76095476819903,-14.4274569544086,17.398776525386
-9.11886386373217,-14.9130848063411,17.9237802455243
-9.48417242448641,-15.387067940903,18.5006421691633
-9.85556977801367,-15.8442359202897,19.1304402674443
-10.2325747696493,-16.2800923988491,19.8157584605548
-10.6122978547557,-16.687017847708,20.5548117115052
-10.9926111056157,-17.0583082284041,21.3466878729207
-11.3711037530407,-17.3869291552828,22.1895484912184
-11.6905929622386,-17.6281059845785,22.9469241966392
-12.004949180418,-17.828296559451,23.7369295312861
-12.3121856535608,-17.9829676788806,24.5564658390954
-12.6101952829225,-18.0877469717784,25.4017640912287
-12.8570252346433,-18.134737557441,26.1447510251471
-13.0939452022703,-18.139456022989,26.9002209183971
-13.3194531909899,-18.0997570762785,27.6645831576976
-13.5320327915953,-18.0138219923229,28.4339216811061
-13.7105709592132,-17.8961060126039,29.1252140998732
-13.8763620409262,-17.7391955098603,29.8138598836717
-14.0283279409043,-17.5426427820667,30.496478394581
-14.1654284407255,-17.3063363084566,31.1695972533057
-14.2817731732511,-17.0432253960611,31.801500123856
-14.382761144783,-16.7444579406389,32.4183240046471
-14.4676224721843,-16.4108772247603,33.0169683961767
-14.535660643052,-16.0436430292859,33.5944070900487
-14.5858820781517,-15.6479317844157,34.142881315516
-14.6184438833782,-15.2223482138875,34.6649147255049
-14.6329151214279,-14.768899012505,35.1579632559821
-14.6289670217782,-14.2898412185651,35.619704130433
-14.6087614636359,-13.8268086510842,36.0165268753432
-14.5725509885985,-13.3461800156371,36.3834085565533
-14.520318152076,-12.850191221442,36.7191149040844
-14.4521283195282,-12.3411679895356,37.022641760515
-14.3753506907512,-11.862988567009,37.2730062386366
-14.2853411333465,-11.3777060370219,37.4949956753993
-14.1823310652657,-10.887238343766,37.6883519286204
-14.0666067164657,-10.3934917995841,37.8529897807307
-13.9444538102365,-9.92034651023136,37.9835561110839
-13.8113398350844,-9.44754481665635,38.0881797151112
-13.6676424798821,-8.97664990250623,38.1671945926978
-13.5137747588868,-8.50916212672525,38.2210564377454
-13.3534704371763,-8.05550119228375,38.2499945657186
-13.1842685343094,-7.60777398686887,38.2559338274375
-13.0066420438771,-7.16717807532668,38.2395902373985
-12.8210837729016,-6.73482201259398,38.2017557775525
-12.6283722473733,-6.31229391344225,38.1433841939279
-12.4287847232311,-5.89992200004741,38.0653509534602
-12.2228552686474,-5.49853200182614,37.9686109297747
-12.0111242276158,-5.10885052035952,37.8541536902718
-11.7911320726289,-4.7264289185334,37.7210901376217
-11.5663093911576,-4.35724149185143,37.5719439745577
-11.3372237692869,-4.0017458324294,37.4077975987962
-11.1044367605851,-3.66030212736557,37.2297316191484
-10.8621005191691,-3.32455386350289,37.0335023228901
-10.6170359940407,-3.00410029317031,36.8248699230504
-10.3698188385699,-2.69904458827704,36.604952072713
-10.1210073066829,-2.40940357942043,36.374833631409
-9.86151644032644,-2.12486743891514,36.1261908537808
-9.60147147753454,-1.85673148631274,35.8688051760659
-9.34142902662366,-1.60476877370244,35.6037489613403
-9.08191793437286,-1.36868479921784,35.3320372734897
-8.81161616622883,-1.13837310419684,35.0417812321006
-8.54298298648983,-0.924574036662249,34.746315030766
-8.2765221651334,-0.726772299289706,34.4465894896411
-8.01270111724621,-0.544410263251481,34.1434821389843
-7.74162576675894,-0.370514900963756,33.8255694544735
-7.47431536876472,-0.211975392500541,33.5056956273192
-7.21117299346045,-0.0680755957768023,33.1846077129277
-6.95256125214783,0.0619138947064617,32.8629767656252
-6.67086915436116,0.190951698953329,32.5056317658789
-6.39555851115773,0.304732835458316,32.1490756269518
-6.12696256895823,0.404257309662162,31.7939371758671
-5.86536222163728,0.490507645723005,31.4407567914443
-5.57393809562123,0.574405679903419,31.0382689542019
-5.29230899309051,0.643476240222153,30.6395360791586
-5.02067343722514,0.699063155652259,30.245023016733
-4.75916217269318,0.742444887742083,29.8550958087523
-4.49119285222103,0.776656333813613,29.4441374652779
-4.23484892260973,0.799713138349233,29.0389643254372
-3.99007635926951,0.812900689666607,28.6397426195847
-3.75676455932267,0.817409202664328,28.2465710606467
-3.53166943851772,0.814241204628812,27.8540202614048
-3.31798043309224,0.804318680699293,27.4677276261299
-3.11544543547203,0.788596105695753,27.0876518029668
-2.92377996608713,0.767939021260661,26.7137218585266
-2.74098842278135,0.742872083507375,26.3423519045612
-2.5686135338459,0.714290297295606,25.9770335181044
-2.40629708552954,0.682838039319634,25.6176411287291
-2.25366750606883,0.649087599236012,25.2640413803484
-2.12956097459999,0.618532100142899,24.9637272073132
-2.01212546850926,0.586930558103326,24.6675261755181
-1.90111413307409,0.554538713274074,24.3753492099427
-1.79627963965529,0.521582868033555,24.0871082028161
-1.7034746111093,0.490381487304115,23.8206341758166
-1.61567250903366,0.459003539035894,23.5574675245461
-1.53267654458744,0.427575456070666,23.2975409046103
-1.45429248221351,0.396207126199979,23.0407890292555
-1.3823753062865,0.365878536734477,22.7943260161963
-1.3144607397658,0.335770129994678,22.5507443388947
-1.2503823366353,0.305945444916911,22.3099903779234
-1.18997732758175,0.27645744562453,22.072012546643
-1.13377878745513,0.247711467364482,21.8396918471754
-1.08086034594227,0.219369750061937,21.6099841327014
-1.03107913614543,0.191458774804425,21.3828455024647
-0.984296408139055,0.163997970471647,21.1582338061065
-0.940631598532791,0.137159918573737,20.9374257739211
-0.899670748561564,0.11078734658281,20.7190366291389
-0.861292071078666,0.0848831878548397,20.5030297951041
-0.825377959706852,0.0594456702801085,20.2893701102169
-0.792734025807966,0.0351695602756321,20.0839746809807
-0.762211501205133,0.0113201555043241,19.8807337007539
-0.733715444569057,-0.0121136907191108,19.6796184186202
-0.707154554089524,-0.0351459184896441,19.4806010858738
-0.682081222983048,-0.058132718007454,19.2806906778016
-0.658825305229146,-0.0807413942126335,19.0828875535965
-0.637304010707872,-0.102992745657593,18.8871655427958
-0.617438148342038,-0.124909507040945,18.6934993060498
-0.598808655119412,-0.14693731227585,18.4981220634595
-0.581746671267505,-0.168669386856646,18.3048314024743
-0.566180803727166,-0.190133817390621,18.1136028560009
-0.552043175389956,-0.211360024204879,17.9244126585298
-0.538965343750796,-0.232904813695525,17.7325550085867
-0.527256569085632,-0.254264572142965,17.5427911107544
-0.516856068185918,-0.275473450767981,17.3550974295821
-0.507706490600002,-0.296566545349756,17.1694510481663
-0.499530497198254,-0.318217740588668,16.9802776738615
-0.49257136808615,-0.33982330538797,16.7932305234302
-0.48677852530204,-0.361423150209508,16.6082864110357
-0.482104758907997,-0.383057928210871,16.4254227333898
-0.478396788229223,-0.405549489618163,16.2381702424355
-0.475798730375825,-0.428168489171287,16.0531025949911
-0.474270194107649,-0.450961259825664,15.8701965256315
-0.473774135139338,-0.473974865664724,15.689429368887
-0.474319546410975,-0.498241534084628,15.5033203147914
-0.475916208315563,-0.522853600727541,15.3194853884416
-0.478534416428193,-0.547865733968203,15.1379009731
-0.48214787438702,-0.573333548527813,14.958544140375
-0.486986160899997,-0.600615784441807,14.7726670062902
-0.492874234974536,-0.628527771159614,14.5891944195857
-0.49979440976279,-0.657136360679962,14.408102358072
-0.507732617799287,-0.686509885785578,14.2293676891424
-0.517119360717653,-0.718145470012081,14.0448147673027
-0.527602960611228,-0.750776214262727,13.8627950549449
-0.539180652350471,-0.78448525093207,13.6832853596392
-0.551853591915123,-0.819358122033231,13.5062637272693
-0.56634094750317,-0.857313687022862,13.3230918546575
-0.582052313369265,-0.896752713693825,13.1426165966959
-0.599003644470295,-0.937782910037249,12.9648174223514
-0.617215412498281,-0.980515952658788,12.7896756835616
-0.637801942707143,-1.02752543692896,12.6079416786413
-0.659851984030375,-1.0766950738564,12.4291241265247
-0.683406577331283,-1.12817098784936,12.2532089669485
-0.70851239770491,-1.18210584643494,12.0801852497359
-0.737750941405865,-1.24397641255016,11.8946031437419
-0.768976968700311,-1.30918366737278,11.7124523527533
-0.802275299964898,-1.37795567282634,11.5337336657378
-0.837739432813464,-1.45053277565272,11.3584541844485
-0.879177762682397,-1.53466783711476,11.1704872037873
-0.923482499378545,-1.62401933199853,10.9866890752761
-0.97081401722961,-1.71895963392761,10.8071010882774
-1.02134723017853,-1.81988428050504,10.6317784265388
-1.07286195237909,-1.92242298411437,10.4681102176477
-1.12765882473391,-2.03121171698328,10.308485809831
-1.18593006810793,-2.14666344460081,10.1529981527872
-1.24788263956562,-2.26921588158197,10.0017585918935
-1.30903736515711,-2.39004857899809,9.86494528417771
-1.37376195224583,-2.51782610692772,9.73204756110249
-1.44225874704686,-2.65296465832467,9.60320853172452
-1.51474342558368,-2.79590292920538,9.47859282392773
-1.58918792277474,-2.94265397944768,9.3617669242625
-1.66783260439108,-3.09764492833373,9.24929859142079
-1.7509120797796,-3.26134288434492,9.14141059982103
-1.83867503441067,-3.43423771290758,9.03835509216809
-1.93049424511924,-3.61508960455284,8.94130622962542
-2.02743576854599,-3.8059917828465,8.84958823684326
-2.1297824870722,-4.00748786661879,8.76355082784632
-2.2378328776674,-4.22014394052219,8.68358662751488
-2.35227096444749,-4.44527618216403,8.60991314757555
-2.47309581771525,-4.68284616644503,8.54328733879299
-2.60065494682199,-4.93348858816175,8.48426439919955
-2.73531297721348,-5.19785645965375,8.43346470521186
-2.87992116642418,-5.48146067982262,8.39095110579081
-3.03268095493986,-5.78066903569322,8.35846272471676
-3.19402578174685,-6.09620680730296,8.33690311048385
-3.36440648691951,-6.42880245990449,8.3272785391453
-3.55161253213946,-6.79342752179628,8.3311258112182
-3.74962760920717,-7.17807688157212,8.35046994667531
-3.95900455806636,-7.58352180005408,8.38686368510963
-4.18030886018209,-8.01048930563264,8.44203108899926
-4.43703566289748,-8.50356639241992,8.52624672022464
-4.70951446521925,-9.02402560242531,8.63804118939804
-4.99849461219524,-9.57245072271484,8.78050250406302
-5.3047095185209,-10.1492035206185,8.95704701068762
-5.60466130309729,-10.7093966378136,9.15446694045239
-5.92056468480187,-11.2938498384203,9.38768425835564
-6.25288951492306,-11.902039865906,9.66023221979109
-6.60203612437746,-12.5330562465126,9.97590406530315
-6.93302496571832,-13.1231222828176,10.3023801520596
-7.27822983414201,-13.7294375787948,10.6707128459394
-7.63770993633508,-14.3501924326563,11.0841925714057
-8.01141149073073,-14.9831020760892,11.54620245967
-8.37327020711907,-15.5829746192776,12.0247765164095
-8.74712139508404,-16.1882679170263,12.5515477661866
-9.13255633536307,-16.7957233288525,13.1292648534317
-9.52901001104598,-17.4015495458931,13.7605556274205
-9.92684413774803,-17.9885180698443,14.4323930893496
-10.3336573788928,-18.5651318800445,15.1599282286231
-10.7483805293695,-19.1261922911092,15.9448515085768
-11.1697291331872,-19.6659432594221,16.7884053636987
-11.6289774464651,-20.2159365352301,17.762820750109
-12.0919419484719,-20.7253355139737,18.8060534415124
-12.5560611806722,-21.1849744141525,19.9170175354981
-13.0184200395177,-21.585222762225,21.0933658757844
-13.4123812994794,-21.8744691734968,22.1551530133313
-13.8003135036211,-22.1058529637158,23.2593053291037
-14.1797262086653,-22.2729997204996,24.4015614018714
-14.5479678382158,-22.3697658094038,25.5767016856139
-14.8523070451735,-22.3922700436513,26.6044901663001
-15.1445518540512,-22.3555253210299,27.6473786313944
-15.4228106015831,-22.2565742903296,28.700382976864
-15.6851681120458,-22.092931792761,29.7580591106697
-15.9028652974977,-21.892206852669,30.6947287427953
-16.1052039169232,-21.6381416280364,31.6260935567603
-16.2908622528193,-21.3302092185229,32.5476284069757
-16.4585606938754,-20.9683450027066,33.4546898213768
-16.598880403209,-20.5788733944816,34.2909134914695
-16.7212168996007,-20.1427519052458,35.1061452476633
-16.8246554594114,-19.661147202739,35.8964595452547
-16.908361070531,-19.135631687653,36.6580313105812
-16.9704385101247,-18.5808466316309,37.3717988226984
-17.0122814706146,-17.9881336727497,38.051200576884
-17.0333659607458,-17.3600425598753,38.6931607186777
-17.0332749204592,-16.6994287216533,39.2948745723789
-17.014214193866,-16.0654928318202,39.8108461562043
-16.9767993940977,-15.4093203885584,40.2888763524302
-16.9209567301056,-14.7336931290767,40.7275014192629
-16.8466993626685,-14.0415042506749,41.1255343668342
-16.7621979696492,-13.3926020581907,41.4551004984453
-16.6623319438173,-12.7345862799356,41.7490356517303
-16.5473020796284,-12.0698432502501,42.0070504201156
-16.4173681468765,-11.4007498183389,42.2290644920687
-16.2802960981435,-10.7627042480878,42.406874831048
-16.1303560353217,-10.1248506050337,42.5525199361396
-15.9679083631615,-9.48912504714155,42.6664211475715
-15.7933524920374,-8.85739358536027,42.749146713538
-15.6125023674832,-8.24890589930679,42.8003464622746
-15.4210586794833,-7.64744973735463,42.8235255593796
-15.219480229489,-7.05449941058117,42.8195469864801
-15.0082490717038,-6.47142990449002,42.7893654948457
-14.7910745534968,-5.90758980390919,42.7349809218774
-14.5655111318335,-5.35571021200827,42.6572056456905
-14.3320726397475,-4.81680706696043,42.5571525365447
-14.0912829802833,-4.29178831818817,42.4359781646108
-13.8451732595096,-3.78445918932643,42.2957755750594
-13.5928560191641,-3.29232541839251,42.1370780721999
-13.3348625419773,-2.81596899508613,41.9610924605225
-13.0717231911196,-2.35587022970881,41.7690296728774
-12.8052736596895,-1.91451846759995,41.563135752289
-12.5347686966592,-1.48993050694388,41.3436997586786
-12.2607181141211,-1.08230434539223,41.1118835853836
-11.9836223474134,-0.691753981150099,40.8688244326909
-11.7096763056793,-0.325731247852199,40.6208699593225
-11.4337291583294,0.0239052051386647,40.3642007957005
-11.1562188460536,0.357252212039055,40.0997919615807
-10.8775693490865,0.674464236897351,39.8285796391902
-10.6105599591925,0.962754313916084,39.5638325283702
-10.343229506925,1.23671762196022,39.2944351566398
-10.0759095233169,1.49661079169551,39.0210961020314
-9.80891749274114,1.74272201995322,38.7444859964365
-9.45824554081209,2.04640512405797,38.3762051020682
-9.10932308089953,2.32751698913198,38.0046865783418
-8.76276152992198,2.58690101351566,37.631160866155
-8.41912749949172,2.82544662704381,37.2567457215789
-7.96918479087954,3.11102065305484,36.7609571073725
-7.52639211462675,3.36385573510557,36.2674237300201
-7.09171644095411,3.58619547694342,35.7779065357511
-6.66599775104538,3.78028399037715,35.2938840903392
-6.23085678110513,3.9555645157815,34.7945587631099
-5.80699521635666,4.10483262849712,34.3036912615482
-5.39497190962512,4.23049090146083,33.8221540986742
-4.99522677983421,4.33484162978143,33.350600407449
-4.6080864117358,4.4200795554824,32.8894827893851
-4.23377366742738,4.48827542383429,32.4390896244883
-3.87242231990273,4.54137437556378,31.9995761897249
-3.5240843267924,4.58119361688881,31.5709817771412
-3.20349590797997,4.60838310324336,31.1717449357034
-2.89467803418069,4.62636417192155,30.7822911661795
-2.59750462255918,4.6364008356768,30.4024506880821
-2.3118072346993,4.63965922770317,30.0320134635751
-2.03553336859033,4.63717636607726,29.6682872257644
-1.77043776531133,4.62990928055311,29.3135754107799
-1.51624824732105,4.61877473975749,28.9675935866534
-1.27266872208605,4.60460847308232,28.6300483826506
-1.02250319795924,4.58688007295598,28.2765581612661
-0.783797964411796,4.56737643757485,27.9320877556503
-0.556124368705568,4.54686156205538,27.596276179204
-0.33904057544829,4.52601981098344,27.2687721282565
-0.158695803658338,4.50812277825666,26.9907348861951
0.0142963841193348,4.49079868113529,26.7184987007777
0.180236048624694,4.47437224702283,26.4518607948627
0.339424096585056,4.45913605509059,26.1906283130231
0.4921611688329,4.44535237886648,25.934618711625
0.638744845236722,4.43325699405553,25.6836607995962
0.779469943591415,4.42306173236866,25.4375940860571
0.914628439055936,4.41495590611415,25.1962686060194
1.03689182885431,4.40939095923433,24.9735614173666
1.15472345713902,4.40594763801706,24.7548156079845
1.26835413624759,4.40473860756131,24.5399320456934
1.37801085744152,4.40586449814482,24.3288191949363
1.48724671627266,4.40956939449972,24.1148135616609
1.59272556024353,4.41594433343027,23.9046507540066
1.69468024953803,4.42506771842732,23.6982548532887
1.79333853556713,4.43700890511426,23.4955574379049
1.89272194356485,4.45248893667213,23.288532695551
1.98901983378142,4.47114661647297,23.0853852149415
2.08246766341957,4.49303647990681,22.8860627508792
2.17329473172246,4.51820650094848,22.6905205259027
2.26506021975351,4.54785480142411,22.4914613644479
2.35448061100649,4.58112709777629,22.2964035937058
2.44178840337679,4.61806165072401,22.1053217601777
2.5272093129432,4.65869247192133,21.9181978542384
2.61420331733042,4.70485930795794,21.7279441244601
2.69963096656343,4.75508207178807,21.5419492030872
2.78371945636347,4.80939064459837,21.3602180238159
2.86668892314416,4.86781257853347,21.1827632702009
2.95211473796511,4.93303904237402,21.0025676469409
3.03678734560831,5.00278197363559,20.8270627948384
3.12092823092092,5.07706985929876,20.6562901973416
3.20475180451532,5.1559301954932,20.4903000078116
3.2921573585203,5.24317711405384,20.3221568516723
3.3796670885078,5.33547042741459,20.1593698139267
3.46749773333025,5.43284223794663,20.0020277066645
3.5558590859366,5.53532407844537,19.8502298643405
3.64922625435627,5.64821170504509,19.6972565578712
3.74361964808723,5.76678070430069,19.5506308437082
3.83925301368592,5.89106776534302,19.4105069877618
3.93633320968154,6.02110781860533,19.2770529550155
4.04025470392337,6.16417389640468,19.1440428877552
4.14621894427323,6.31368339858454,19.0188485551314
4.2544381626002,6.46966993964361,18.9017191688124
4.36511724656353,6.63216111117494,18.7929225811072
4.48508918220628,6.81114775083271,18.6872252436311
4.60825313758802,6.99745405899883,18.5915387860918
4.73481856454228,7.19108386460637,18.5062542576994
4.86498560805388,7.39202450693139,18.4317882862998
5.00791201666003,7.61422645068836,18.3648239792402
5.15535759242711,7.84463907786764,18.3112267151432
5.30751875442824,8.08316626546939,18.2716024417559
5.46457679763608,8.32967187642467,18.2465905474898
5.63975317751128,8.60443975183634,18.2367671920736
5.82099986808056,8.88800166397949,18.2456373206186
6.00846364076515,9.17998581943345,18.2741318387959
6.20226044777363,9.47992798854577,18.3232171545312
6.4235372320185,9.81943365931593,18.4024700038154
6.65266887960987,10.1670252566139,18.5093924421109
6.88963260896019,10.5215909457339,18.6453850524359
7.1343315531511,10.8818054637083,18.8118482837766
7.41395089754204,11.2851800784884,19.0332745847681
7.70243743484073,11.6911051537325,19.2955508810227
7.99923911482335,12.0966999427288,19.6003602833414
8.30362708193794,12.4986521177095,19.9491860410534
8.61350626469163,12.8917551257077,20.3417025465353
8.9288698044418,13.2733378850614,20.7800308356935
9.2483524614129,13.6387872760243,21.2645926299376
9.5703501932647,13.9830884475192,21.7952590819723
9.85682256352947,14.2666822130435,22.3044069609552
10.1423426892495,14.525369863455,22.8483011133885
10.4252727102901,14.7550475393023,23.4253867846916
10.7038247480408,14.9515635001152,24.0335358901057
10.9411535845554,15.0923505142073,24.5859153574901
11.1723320667369,15.2021916705859,25.1575519581802
11.3959254933947,15.278538096803,25.7458573054879
11.6104499311205,15.3190275273075,26.3478714955644
11.7896629839042,15.3233412598603,26.8837171461707
11.9596977306381,15.2972508819297,27.4250581091482
12.1195025064198,15.2397165318826,27.9692425437613
12.2680374773921,15.1499415026817,28.5134596420787
12.3958267851908,15.0363446202096,29.0197605145446
12.5120461104461,14.8938740267408,29.5209869379041
12.6159122128412,14.7225625633426,30.0145732320716
12.7066890569863,14.5226945619629,30.4979346819579
12.7824067382375,14.2992348136408,30.959985780141
12.8442521273258,14.049534051175,31.4072589733106
12.8916966620117,13.7745909921393,31.8373989169527
12.9242888552809,13.4756376896765,32.2481546591272
12.9417726598655,13.150060128085,32.6420192755173
12.9433541071534,12.8031156304354,33.0117700690282
12.9288297210214,12.4367368757169,33.355538722142
12.8980989578843,12.0530263360016,33.6716806382222
12.8567307797984,11.6958463650068,33.9306523023753
12.8023859284858,11.3282461332672,34.1653826180142
12.7352030617117,10.9519923085889,34.3751871170935
12.655387721835,10.5688829673743,34.5595601393279
