13.8899304797682,9.14942059017383,38.4993884038007
13.7387507598129,8.67337455153208,38.5621535630222
13.5777733278451,8.20173801478978,38.600259590719
13.4074494501057,7.73586757770728,38.6143385119133
13.2304583196607,7.28249950449473,38.6053635935341
13.0452951662829,6.83715511077527,38.5744260490492
12.8524620447223,6.4008916848153,38.5223732861464
12.6524751542415,5.97467055237425,38.4501113627673
12.4449854266835,5.55764342070484,38.3581757156362
12.2313610828897,5.15239524043851,38.2478359663072
12.0121523467316,4.7596056135476,38.1201275204724
11.7879107042138,4.37985370527449,37.9761047014514
11.5550690005019,4.00721141370337,37.8138607847305
11.3181638844,3.64898347566275,37.6369481758139
11.0777668997297,3.3054818116598,37.446485197195
10.8344391346283,2.97692422142133,37.243574721465
10.5814319755665,2.65439686035558,37.0227998516871
10.326486378693,2.34789569371613,36.7911294080198
10.0701688284614,2.05738615312747,36.5496753969603
9.81302471269185,1.78275446751154,36.2995062773859
9.54571695617121,1.51420325292642,36.0316273914146
9.27864327219643,1.26228507194277,35.7565422997698
9.01233506859348,1.02665434488035,35.4752762464965
8.74729348273398,0.80690821917238,35.1887905817265
8.47385497207608,0.594999788331181,34.886669174215
8.2027834591849,0.39918202378361,34.5808162234989
7.93453535517614,0.218863411688939,34.2720894511604
7.66953066377978,0.0534222602271107,33.9612732882501
7.39467418081291,-0.105270464788207,33.632829113839
7.12423688911772,-0.248985227884557,33.3036095385632
6.85858202021052,-0.378501258415615,32.974284650813
6.59803199493236,-0.494600995072119,32.6454491104085
6.29375691907287,-0.616837137733976,32.2538513993254
5.99758470894767,-0.722345154558474,31.8644645060314
5.70985483852659,-0.812409471469811,31.477938548915
5.4308392105756,-0.888276128041846,31.0948133032333
5.12973781635121,-0.957707901048285,30.6714223848282
4.83996622720397,-1.0125238988738,30.2532990651246
4.56164424645,-1.05423508958406,29.840811076067
4.29481781266086,-1.08426148054469,29.4342250895322
4.03946530360812,-1.10393071896877,29.0337199995356
3.79550034694273,-1.11447499255803,28.6393975281865
3.56278885364271,-1.11703423081173,28.2513060714074
3.3411518104144,-1.11265758446493,27.8694456380128
3.12074375817069,-1.10168814462019,27.4763025209859
2.91194064930563,-1.08517054916683,27.08985908089
2.71442040896138,-1.06401215827461,26.7100061495703
2.52783389850408,-1.03902953537531,26.3366139984342
2.36165759559753,-1.01263991696628,25.9904894519678
2.204539328297,-0.984048604139181,25.6498446371814
2.05614762502336,-0.953745039168655,25.3145468032871
1.91614399463961,-0.922164485147254,24.9844613586811
1.79881838379512,-0.89342305312124,24.6962146940506
1.68757187229496,-0.864218669738958,24.4118623185102
1.58216709633966,-0.834763226158472,24.1313136471232
1.4823675673426,-0.80524423388371,23.8544802784739
1.39289814346771,-0.777407723089676,23.5959189833332
1.30804102435579,-0.749784828939393,23.3405359735574
1.22760447206842,-0.72248378210995,23.0882635095181
1.15139972127846,-0.695598750403073,22.8390363162199
1.08076289380581,-0.669776543520552,22.5980937681042
1.01383098823551,-0.644495840566923,22.359949675907
0.950439634574472,-0.619812808082015,22.1245500379713
0.890428257982131,-0.595774543800709,21.8918430595229
0.834588782646296,-0.572814646165291,21.6657052479278
0.781720206721742,-0.550545499119575,21.4420755432716
0.731683643191154,-0.528991519332876,21.220910775075
0.684344158484371,-0.508171349751161,21.0021695392413
0.640853115706563,-0.488678288188491,20.7921446236474
0.599665129628571,-0.469897885847621,20.5843305938336
0.560669389120238,-0.45183535156338,20.3786940289031
0.523758632427366,-0.434492530000747,20.1752027706666
0.48853578915879,-0.417727709719135,19.9720940950386
0.455227410508337,-0.401690700941307,19.7711059961848
0.423735782554506,-0.386376018529412,19.5722090288664
0.393966677748178,-0.371776012480885,19.375374763592
0.36544327866502,-0.357689886310115,19.1778377241667
0.338508495133488,-0.344318096046963,18.9823662280273
0.313076134653758,-0.331648413686505,18.7889335030403
0.289063360962137,-0.319667330678103,18.5975135940301
0.265960703919428,-0.308146038267144,18.4043994103688
0.244171639966293,-0.297309841219558,18.2133254523937
0.223620052189469,-0.287142537392384,18.024266560798
0.204233014335465,-0.277627308314293,17.8371982416988
0.185511698503079,-0.26854000244521,17.6476453674961
0.167868474320846,-0.260100592542253,17.4601305150683
0.151236148530722,-0.252290950946934,17.2746293149507
0.135550525818197,-0.245092843933473,17.0911179519336
0.120342856921167,-0.238309210800643,16.9044488727752
0.106009492792066,-0.232134346899546,16.7198348221015
0.0924911649065046,-0.226549801513914,16.5372515534025
0.0797313876265177,-0.221537417440004,16.3566752976357
0.067298206264324,-0.216944553553399,16.172343820062
0.0555612131836374,-0.212924471616007,15.9901012079279
0.0444681417076014,-0.209459735248819,15.809922775694
0.0339692722772239,-0.206533522460173,15.631784267947
0.0236682333168134,-0.204052707264867,15.4493457302363
0.0139057948056155,-0.202116580208244,15.2690453237371
0.00463578605827594,-0.200709934258046,15.0908574306971
-0.00418567436394311,-0.199818446138248,14.9147568419591
-0.0129260547961688,-0.199423611218934,14.7338556116845
-0.021269724038234,-0.199558300971609,14.5551563741275
-0.0292577028809948,-0.200210768704869,14.3786321311525
-0.0369290079148042,-0.201370396756605,14.2042562954315
-0.0446331621998169,-0.203110360377149,14.024630048018
-0.0520718103426508,-0.205383603725186,13.8472835619343
-0.0592818787213965,-0.208183249840996,13.6721880461012
-0.0662986120388266,-0.211503804755233,13.4993151461382
-0.0734682349565256,-0.215530711714141,13.3208205725377
-0.0804985749087076,-0.220121348112018,13.1446962850954
-0.0874237239392523,-0.225275510725948,12.9709113365055
-0.0942764706945168,-0.230994686825216,12.7994352684723
-0.101417355841321,-0.237601105292909,12.6221059121627
-0.10854714011537,-0.244839001132372,12.4472474787182
-0.115698682207253,-0.252717343905473,12.2748266071154
-0.122904001828553,-0.26124722090064,12.1048105111657
-0.130556253839326,-0.270912791224607,11.928963805236
-0.138336233594926,-0.281329376187034,11.7556928519288
-0.146277693057685,-0.292518707848154,11.584961861639
-0.154414143060585,-0.304505281672086,11.416735753192
-0.163183443382194,-0.317947975364454,11.2431453787825
-0.172240439985257,-0.332331669177382,11.0722278822022
-0.181622631824541,-0.347695950615854,10.9039455451086
-0.191368073174817,-0.364084171731581,10.738261564992
-0.201948749072119,-0.382297637406701,10.5683768986217
-0.213009152140086,-0.401732861178358,10.4012340316261
-0.224594186201455,-0.422453994094802,10.2367947695705
-0.23675037270948,-0.444530460330137,10.0750221583448
-0.249922578974652,-0.468771873394484,9.91110497551201
-0.263805950378944,-0.49462064832682,9.74994297301913
-0.278456906816251,-0.522172982062288,9.59150035337626
-0.293934831770503,-0.551532435702089,9.43574306226232
-0.310523608327112,-0.583235269913488,9.28064187782509
-0.328092728730149,-0.617032238773984,9.12823267071061
-0.346713690210413,-0.65305762695939,8.97848637482186
-0.366462477969337,-0.691455608001529,8.83137641390192
-0.387283158691166,-0.73211390301132,8.68778385998662
-0.409379945396056,-0.775430301199592,8.5467501917577
-0.432841285244756,-0.821579419463413,8.40825808832501
-0.457761590674256,-0.870748323434303,8.27229375517888
-0.483606447837143,-0.921879623491395,8.14192461334306
-0.511037748306148,-0.976282044529844,8.01395194513901
-0.540160920284317,-1.03416889496339,7.88837483133593
-0.571088583278733,-1.09576811778478,7.76519723083044
-0.602769763190306,-1.1589845764309,7.6485689327033
-0.636358382065782,-1.22612061056034,7.53419895084918
-0.671975979790778,-1.29742489023106,7.42210686612943
-0.709752202522321,-1.37316235410925,7.31231883959048
-0.748160486772893,-1.45027119596163,7.20916108621291
-0.788812165083985,-1.5319863555128,7.1081919526936
-0.83184408428393,-1.61858886686587,7.00945576329661
-0.877401854058079,-1.71037713683233,6.91300554380172
-0.9235504638607,-1.80345130439237,6.82282178072309
-0.972301307241136,-1.9018675533953,6.73485641411128
-1.02380618785457,-2.00593723041499,6.64918381544911
-1.07822614479779,-2.11598968961016,6.56588970267066
-1.13414215989317,-2.2291549391352,6.48721344704025
-1.19314499449789,-2.34865248973953,6.4109846822039
-1.2554094497992,-2.47483876363017,6.33732048066332
-1.32112051550351,-2.60808950853896,6.26635353088554
-1.39051670780937,-2.74888795583891,6.19819288292715
-1.46376482920406,-2.8975717105514,6.13305088111366
-1.54108211823345,-3.05457863158997,6.0711181299867
-1.62269816344795,-3.2203688934284,6.01260916826055
-1.70924011534337,-3.39620782290895,5.95753406052942
-1.80061977817393,-3.58190552742361,5.90642742092649
-1.89710849658727,-3.77799784844511,5.85959609584406
-1.99899242981505,-3.98504510098147,5.81738409811642
-2.10761324573012,-4.20574611728331,5.77985025692061
-2.22236210968403,-4.43883022977876,5.74785503270053
-2.34357967131047,-4.68494666470552,5.72189335682657
-2.47162391744724,-4.94476833298463,5.70251871901806
-2.60942571037342,-5.22417009636693,5.69019538435762
-2.7551096033675,-5.51926163978347,5.68606783042166
-2.9091073764368,-5.83081489462906,5.69094888023147
-3.07187002433413,-6.15961644518953,5.70574586739144
-3.25021185316196,-6.51924552394403,5.73260623314059
-3.43900215548196,-6.89912711045605,5.77243596122272
-3.63879950283241,-7.30014046526982,5.82663111962061
-3.85018052747636,-7.72314653105362,5.89674756670193
-4.09176288434203,-8.20485023186423,5.99217810801011
-4.34825829384349,-8.71406928877469,6.11053402020101
-4.62043132988398,-9.2516703986111,6.25450711138659
-4.90904959745361,-9.81838014525839,6.42709240090852
-5.1929909403951,-10.37222478362,6.61624017002774
-5.49242593552423,-10.9520110252983,6.83594626188213
-5.8079264637354,-11.5577639249669,7.08941426214853
-6.14002690236518,-12.1892296967885,7.38012438894884
-6.45649012946589,-12.7846380591081,7.67962237491723
-6.78736965992534,-13.4000813057235,8.01596349601984
-7.13291882648529,-14.0345081816001,8.39234076303219
-7.49331581497887,-14.6864921940018,8.8121114953749
-7.84215818913171,-15.3074586892389,9.24485112515224
-8.20393513058153,-15.940184227139,9.7211372992586
-8.57853840296964,-16.5823844598173,10.2439367475455
-8.96574688468711,-17.2313201891301,10.8162301467462
-9.34963239212851,-17.8586572842009,11.4159476611135
-9.74442236197176,-18.485903092185,12.0667346020257
-10.1495383127855,-19.1092136950909,12.7710054120715
-10.5642429480303,-19.7242265095994,13.530968201522
-10.9923416946712,-20.3325914126564,14.3579104880399
-11.4281799349764,-20.9218199035305,15.2454207681195
-11.8704006634107,-21.4856933439863,16.1946240198183
-12.3174147135011,-22.0174482014752,17.2060376246295
-12.7901157767157,-22.533446451719,18.3352219454898
-13.2636509597909,-22.9969342010917,19.5316551312424
-13.7352627498211,-23.3984908432586,20.7929032236988
-14.2018776876464,-23.7284464994666,22.1151914381815
-14.6044762121005,-23.9512202728509,23.3214922392156
-14.9981309072613,-24.1047602669308,24.5662536276404
-15.3801895344758,-24.1827830909432,25.8439529407163
-15.7478679627254,-24.1794255039423,27.1480929479446
-16.0440213639489,-24.1095919287917,28.2606528014951
-16.3261394381928,-23.9755307073171,29.381667994346
-16.592408980676,-23.7749263546522,30.5057235825369
-16.8410170191692,-23.5059993799312,31.6270319153448
-17.0471871594872,-23.2061702802512,32.6238699971234
-17.2364593752964,-22.8501565911553,33.6089874347694
-17.4075895813298,-22.4380080350989,34.577682108738
-17.559388644516,-21.9702573882631,35.5252041718049
-17.6848359761639,-21.4745422103972,36.4026891517733
-17.7908448687307,-20.9307381242827,37.2526158690706
-17.876576644359,-20.3405778750632,38.0710248188388
-17.9412813634354,-19.7062003157266,38.8541212174458
-17.9839662194077,-19.0373795145818,39.5907682356047
-18.0048676638581,-18.3305705834368,40.2860330436785
-18.0035479667781,-17.5889237980641,40.9369447057485
-17.9796846672164,-16.8158772512917,41.540868787125
-17.9390191867958,-16.1001376868935,42.0398283045944
-17.8800446073986,-15.3650088798728,42.497899942761
-17.8027704109459,-14.6134034355902,42.9139657777558
-17.7072857568345,-13.8483061654933,43.2871850000337
-17.6026245952495,-13.1294905006817,43.5944606757008
-17.4826427953056,-12.4041369066515,43.8641709146826
-17.3475883012949,-11.6746775723608,44.0962805513656
-17.1977627390921,-10.9435118881084,44.2909573710507
-17.0410846278139,-10.245267182902,44.4423698363198
-16.8715873594567,-9.54962521966053,44.5603951850023
-16.6896598517625,-8.85852039986061,44.6456544488128
-16.49572604619,-8.17380226739385,44.6989071079199
-16.295935662488,-7.51536697634927,44.7208454856422
-16.0856605642967,-6.86617788857735,44.7142480568239
-15.8653730917787,-6.22766630589644,44.6801298510736
-15.6355656285056,-5.60115617239182,44.6195876706628
-15.4008886471801,-4.99819082342487,44.5354578333389
-15.1580075821659,-4.40904785399178,44.4280952913699
-14.9074334336584,-3.834670477248,44.2987098455084
-14.6496848723509,-3.2758923124031,44.1485450918068
-14.389160183407,-2.74117387741825,43.9814616654604
-14.1226845031557,-2.22290659614447,43.796661459274
-13.8507649208262,-1.72158751352492,43.5953784079133
-13.5739064210451,-1.23761695169077,43.3788431483843
-13.2999776148842,-0.783201825329475,43.154441405739
-13.0222996969058,-0.345739797932274,42.9178451624137
-12.7413255883639,0.074640525539758,42.6701470886337
-12.4574997672414,0.477882685617873,42.4124138258803
-12.1965017758347,0.830747877220731,42.1694614452205
-11.9338173240713,1.16941905346418,41.9197880485487
-11.6697616515725,1.49399049792841,41.6641314709681
-11.4046411962583,1.80459400138789,41.4032023345372
-11.0780466513303,2.16716284534537,41.0765637972194
-10.7508260431362,2.50929520896448,40.7442050163559
-10.4234879279787,2.83142581116714,40.407259733921
-10.0965166653061,3.13404440234325,40.0667905982414
-9.67527408711798,3.49708642405568,39.6232014085317
-9.25634253017739,3.82971008443422,39.1773397463838
-8.84058403458419,4.13325609688027,38.7309744216255
-8.42878958856589,4.40912798209591,38.2856834195735
-7.88355452085453,4.73845229994753,37.6921086708246
-7.34830239931382,5.02411001002856,37.1058307317348
-6.82437131430801,5.26966483207795,36.5292149172693
-6.31289499954124,5.47863032736897,35.9641543400798
-5.85616541713796,5.64085017899756,35.4580014138024
-5.41125851122272,5.77779569215621,34.9636075054756
-4.97864499271352,5.8918931586709,34.4815912672028
-4.55868774693246,5.98544719709003,34.012371288271
-4.15164716932506,6.06063659634851,33.5561842710082
-3.75769064282209,6.11950403559804,33.1131204111325
-3.37690593717558,6.16395775433225,32.6831530901179
-3.00930785200298,6.19577137948247,32.266155155058
-2.66968146744169,6.21590290989203,31.8788809817825
-2.34199445819335,6.22728319062017,31.5030528258715
-2.02610676471645,6.23113966260842,31.1383867373575
-1.72184061514887,6.22860110602667,30.7845670278534
-1.42942108728336,6.22071675343246,30.4417672833688
-1.14813553418391,6.20842785817973,30.1090859066594
-0.877720684397193,6.1925940891889,29.7861616435724
-0.617892819768612,6.17399809928744,29.472630301584
-0.358472219578783,6.15248044583426,29.1560006644907
-0.109829800862226,6.12946192774039,28.8487418933214
0.128401482394763,6.10559426336432,28.5504619935499
0.356598665334259,6.0814629406007,28.2607816757695
0.633618405180924,6.05113436488561,27.9033211583751
0.895756488583936,6.02217658646173,27.5585351326702
1.14382003432613,5.99541710752363,27.2257579422946
1.37861690874398,5.97156694532452,26.9043725453979
1.55789538984428,5.9549500926747,26.6544471901465
1.72956220513511,5.94086499637657,26.4112173608863
1.8940181339133,5.92954870488651,26.1744356485792
2.05165798047724,5.92120755492254,25.9438742263427
2.20128026282419,5.9160577430951,25.7217019426463
2.34497616229909,5.91414298468254,25.5052307537969
2.48310217305517,5.9155919758835,25.2942949571748
2.61600663072576,5.92051416280901,25.0887449598734
2.74679057495309,5.92922852782941,24.8841023107634
2.87282468277281,5.94174880897149,24.6848197944586
2.99444796730423,5.95814327287124,24.4907871228984
3.11198960971827,5.97846675134086,24.3019083600075
3.22906540801411,6.00353808553381,24.1127642099781
3.34248619363462,6.03285484284431,23.9289219150383
3.45257323334311,6.06644347756141,23.7503216900608
3.55963685509354,6.10432101458727,23.57691666766
3.66753796108767,6.14803125326875,23.4029477768931
3.77283747447816,6.19634444968323,23.2344799718488
3.87583761471238,6.24925675493734,23.0715027916843
3.97682893562119,6.30675750691691,22.9140177199768
4.07993735519443,6.37134856194471,22.7562107274525
4.18147238256287,6.44085299633984,22.6043770991657
4.28171590097619,6.51524262353139,22.458558145331
4.38093758525868,6.59448364091994,22.3188067268046
4.48367585571123,6.68231323189198,22.1794987117629
4.58585472570964,6.77533702882916,22.0469570019879
4.68773413219015,6.87350191327726,21.9212815316823
4.78956117874304,6.97674853042949,21.8025839869566
4.89653187220817,7.09039616460016,21.6857513436214
5.0039516081122,7.2094791882015,21.5768843973211
5.11205518818238,7.33390893378988,21.4761538039472
5.22106344074196,7.46358715153402,21.3837425374286
5.3371826104372,7.60585347176746,21.2955486523152
5.45475554351693,7.7536956351132,21.2170622681212
5.57398441887622,7.9069613700627,21.1485421036167
5.69505500371357,8.06548102027302,21.0902592554057
5.82566634514546,8.23914456142302,21.0399457907672
5.95871302305251,8.41826114016623,21.0018220281087
6.09434708572554,8.60255481011101,20.9762538449153
6.23269895300782,8.79171697053709,20.9636164700482
6.38354560191294,8.99868324879494,20.9648307134804
6.53770770754348,9.21034672918145,20.981702611427
6.6952476573739,9.42618912615276,21.0147107311807
6.85619547300392,9.64563236058293,21.0643298665959
7.03269995107625,9.88440151159672,21.1365890524627
7.21306377441609,10.1257033035022,21.2290824203143
7.39717540382856,10.3685638253894,21.3423415293023
7.58487049361989,10.6119079342077,21.4768537832489
7.78863345695488,10.8704976504659,21.6441215383923
7.99586632869639,11.1267329199411,21.8364783391832
8.20613628122564,11.378908844076,22.054251099055
8.4189271663539,11.6251825896536,22.2976267288139
8.63798321278685,11.8682934354864,22.5723284759513
8.85828644597308,12.1009585615037,22.8735461697909
9.07898756795348,12.3208175928231,23.2008706427766
9.29913902720428,12.5254145874191,23.5536250267425
9.5053598039457,12.7021405498218,23.908819686724
9.70919090289054,12.8608548219082,24.2847173479353
9.90959126964318,12.9993905298446,24.6799701779452
10.1054561665285,13.115620178271,25.0929473652452
10.2785928653484,13.2001833580171,25.482138958515
10.4460954631157,13.2631221626876,25.8827307709951
10.6070167964863,13.303070497483,26.2928602676247
10.7603948159242,13.3188023549626,26.7104761845366
10.8950476107821,13.310812368397,27.1025209700644
11.0215908278131,13.2803619031508,27.4971615998324
11.1392524379227,13.2269091074121,27.8923731075705
11.2472817403249,13.1500945055559,28.2860464373271
11.3414508609341,13.0539770387032,28.6613267990142
11.4254077442469,12.9361059844499,29.0311650839435
11.4985707906481,12.7966998367463,29.393553424215
11.5604078134158,12.6361687421377,29.7464963108633
11.6104889925822,12.4548924482716,30.0884103733936
11.6483083210274,12.2538451302488,30.4169422526402
11.6735079166989,12.0340110355968,30.7302403569872
11.6858060453505,11.7965503703926,31.0265640401652
11.6849800618466,11.5421817198235,31.3049161714585
11.6708586080765,11.2729343916103,31.5630895961041
11.6434013494351,10.9904297131609,31.7997598603708
11.6026573623254,10.6963948605289,32.0137923627725
11.5544897383146,10.4221152819585,32.1870425346172
11.4957314141565,10.1412912982388,32.34044860728
11.426601653735,9.85533843785385,32.4735900156861
11.3473750423617,9.56567803655959,32.5861894795246
11.263449483252,9.28959537142115,32.6736551841178
11.1711047576468,9.01265443777907,32.7426128491023
11.0706967695027,8.73601222378987,32.7931580673027
10.9626147401401,8.46078495421656,32.8254875609945
10.8494946043536,8.19310342186728,32.8397863197303
10.7298138378512,7.92878170423816,32.8371792180371
10.6040178433915,7.66872520565219,32.818093578199
10.4725692186885,7.41377423310876,32.7830229130282
10.3351412319392,7.1632803837385,32.7321846414794
10.1929784512314,6.91945394499816,32.6663494246781
10.0465871857016,6.68293957013914,32.586171457159
9.89647677305534,6.45430519042883,32.4923391408141
9.7391658853027,6.22847758378723,32.3826510047231
9.57902999233027,6.0119134100375,32.2601440723214
9.41661255318748,5.80498638452561,32.1256232901591
9.25244649683319,5.6079915796201,31.9798979208876
9.07979577842882,5.41320795263045,31.8167205629238
8.90638525870087,5.22965575461914,31.6431288181764
8.73277070582642,5.05743105555882,31.4600153261543
8.55948388808233,4.89655817159314,31.2682494578143
8.37677578875608,4.73842403488514,31.0565331726953
8.19557738966007,4.59287096466695,30.8370134489424
8.01642508989449,4.45971870695074,30.6106119290247
7.83981809941494,4.33873122690279,30.3782028336672
7.65386047122019,4.22222569882912,30.1233455626697
7.47188050010663,4.11897142678286,29.863490060701
7.29435146797678,4.02853300239384,29.5995270610286
7.12169799958341,3.95044470886555,29.3322817857495
6.94124886035495,3.87945534452393,29.0410228145653
6.76733336586151,3.82165515028083,28.7477070478607
6.60030836181278,3.77641176121636,28.4531386362687
6.44047518988406,3.74309578676097,28.1580479692829
6.27487225444692,3.71965382913895,27.8368438455346
6.1183486406793,3.70884901009238,27.5165760174207
5.97109946827458,3.70994162943821,27.1979406888735
5.83326417452661,3.72223169585359,26.8815629520552
5.6889672949286,3.74876780930412,26.5275245828868
5.55685742334616,3.78789053819295,26.177809889732
5.43693580710933,3.83881156500575,25.8330752395212
5.32915176903906,3.90082644566091,25.4939137619661
5.20336603424257,4.00044701249055,25.0483060952724
5.09895852800674,4.11768415001824,24.6149024964037
5.01554587980009,4.25151572832724,24.1948148543361
4.95268779915967,4.40115904845867,23.789096744963
4.91558106878149,4.53792783108075,23.4618059069245
4.89223501223987,4.68511338123756,23.145854483574
4.8823900962505,4.84256662065573,22.8418483216626
4.8857925540298,5.01021334636708,22.5504118256149
4.89905422394143,5.16187904249659,22.3113091162699
4.92172156950193,5.32103339272854,22.0823261801254
4.95367029153877,5.4877176818397,21.8639116179588
4.99478530530155,5.6619903786228,21.6565384070697
5.04488070140105,5.84364362726301,21.4609902402503
5.10392326969037,6.03300617848377,21.2774743593721
5.17183437185282,6.23014800910015,21.1065497866346
5.2485431262788,6.43513181380458,20.9488095390249
5.33738299671312,6.6561989548354,20.7997272521896
5.43557090537102,6.88579413238261,20.6662659518371
5.54305093086237,7.12390875700644,20.5492163568701
5.65976738866059,7.37048954732077,20.4494142284744
5.79418633535106,7.6423329208616,20.3630676375352
5.93894787219495,7.92344784539382,20.2984132037291
6.0939623425806,8.21351206324088,20.2566268354304
6.25911768669345,8.51208121831957,20.238931714906
6.44956250197278,8.84487307193362,20.2484464234776
6.65154847304113,9.18603025117032,20.2894617234304
6.86477667561515,9.53433195930944,20.3636571747477
7.08886405313948,9.88827104457713,20.4727009056031
7.33863684137811,10.2689512803348,20.6287876306479
7.59943235147459,10.6513290170881,20.8280491088316
7.8703394081868,11.0322914190766,21.0721660037578
8.15024340699874,11.408226718856,21.3625426007305
8.40626263750798,11.7357719257203,21.6612689405112
8.6672518036018,12.0527658344215,21.9980704104023
8.93191322933943,12.355615617106,22.373013808352
9.19877111449843,12.6404527881588,22.7857205572884
9.42910346822793,12.8681904145466,23.1707916885192
9.65865398306752,13.0767446449637,23.5823388654485
9.88613761795607,13.2632965640069,24.0190964373929
10.1101747068517,13.4250143968075,24.4794178509073
10.3083450261707,13.5473928996734,24.9137558332337
10.5013491759099,13.6451838561572,25.3638470674424
10.6879892191416,13.7164702448571,25.8275986205293
10.8670352310673,13.7594827104787,26.3026419978424
11.0194204346081,13.7726868658917,26.7340806419437
11.1638401854387,13.7610950340897,27.1703517165587
11.2993871204033,13.7238948191223,27.6092483760982
11.4251689019686,13.6604711983967,28.0484399319019
11.5340817138547,13.5762403447971,28.4608008683281
11.6328123138719,13.4681613687812,28.869117304054
11.7206821005818,13.3362843414082,29.2712207780269
11.7970580187544,13.180867193866,29.6649309617252
11.8606216590146,13.0047691762814,30.043311422353
11.9118951807675,12.8068354858698,30.4093032243096
11.9504302396971,12.5879254103754,30.7608924868331
11.9758511011752,12.3490930089266,31.0961574549204
11.987968055452,12.0856568495754,31.4201057810552
11.9858255693715,11.8042242422721,31.7232832085867
11.9692774180056,11.5064815410195,32.004053489309
11.9382756487624,11.1942589471218,32.2609802180009
11.8980239938237,10.9023006598642,32.4709354801748
11.8461902326497,10.6016915718784,32.6597951517541
11.782941557032,10.2939763075641,32.8269603649193
11.7085082838638,9.98072288870549,32.9719920293654
11.6289779603372,9.68395780582052,33.0874149229605
11.5401929477475,9.38502380613573,33.1830921711434
11.4424806113868,9.08519358250621,33.2590274126658
11.3362070073529,8.78570620532472,33.3153381616511
11.2248357286515,8.495444126818,33.3515366268678
11.1061264727298,8.20771397587701,33.3696250936775
10.9805080736479,7.92352653029713,33.3699835946266
10.8484310290579,7.64382960760105,33.3530687691588
10.710386608808,7.36954685548685,33.3194136303119
10.5668433711713,7.10145185462819,33.2696030022205
10.418299626191,6.84028536429851,33.2042721478789
10.2652608344899,6.58671036991165,33.1240991752462
10.1050101375476,6.33641604684599,33.0277417993863
9.94115840067286,6.09517741628205,32.917465242815
9.77424882590021,5.86345456173985,32.7940750922044
9.60481809600981,5.64162545006949,32.6583882776629
9.42673344682094,5.42201355796405,32.5053182471617
9.24708121841477,5.21364975114835,32.3407902192411
9.06642577705405,5.01670551846531,32.1657117405438
8.88531143529124,4.83127492258384,31.9809724740273
8.6942394636707,4.6480789683768,31.7764745227506
8.50382810248581,4.47768171826254,31.5631704874128
8.31463427776002,4.31996366905825,31.3420082114667
8.12718133934592,4.17474158789326,31.1138914669737
7.92925595025795,4.03303389773489,30.8632924006108
7.73443511198687,3.90498230607755,30.6067144979369
7.54322827465293,3.79018851775624,30.3450830343603
7.35609872415095,3.68821387345471,30.0792582162729
7.15960552832989,3.59218610888307,29.7891968187597
6.9687904292025,3.50986351422247,29.4961105201317
6.78406130987239,3.44061548062482,29.2008363508998
6.60577093091681,3.3838034211798,28.904134508929
6.420615922741,3.33563575739338,28.5825681369706
6.24364839413616,3.30045927687289,28.2609181386138
6.07512045994663,3.27750258013625,27.9398860795952
5.91522704860488,3.2660231460632,27.6200972935137
5.74939659602357,3.26581004226901,27.2702363605802
5.59431644283807,3.27775433731048,26.9232100232531
5.45004933961566,3.30103359716831,26.5796013244097
5.31660491099609,3.3348927586988,26.2399260633047
5.17108661275804,3.38835913541928,25.8392602298935
5.04087253074308,3.45495407959779,25.4455722601882
4.92576909119748,3.53377469011013,25.0594839847736
4.8255329368014,3.62405598462667,24.681556601988
4.74849927830581,3.71366056830971,24.3520284436482
4.68284032768367,3.811499221709,24.029731846642
4.62833869588442,3.91727813995611,23.7149981341142
4.58477166067817,4.03077275386843,23.408152198914
4.55191596587784,4.15182321722142,23.1095161075256
4.52955981209923,4.28032470539085,22.8194156965326
4.51750002387973,4.41622311226674,22.5381862928895
4.51554190768664,4.55951233694954,22.2661760257881
4.52281106403973,4.70175453790561,22.0179115388017
4.53880288018789,4.85068834999886,21.7785279647349
4.56339293225049,5.00639530283965,21.5483674585838
4.59646832854691,5.16897801912559,21.3277936074411
4.63788046820883,5.33836991989912,21.1174140752193
4.68757883789931,5.51487140762497,20.9173971134392
4.74549437085162,5.69861744060142,20.7281826738672
4.81156925323657,5.88974602322706,20.5502414012773
4.88878802751775,6.09622585013283,20.3778959428022
4.97472448551894,6.3109607142363,20.2188575932168
5.06935306327686,6.5340759646936,20.0737728429701
5.17265590248772,6.76567436363466,19.9433329006617
5.29234139162568,7.02203370837004,19.8212180932871
5.42187102700929,7.28816043687323,19.7175445200896
5.56123870121515,7.5640268507234,19.6333295059649
5.71043304945583,7.84952763977741,19.5696522028069
5.88363594162437,8.17039380168481,19.5250781368976
6.06837006958203,8.50200733275017,19.5076374545191
6.26455391712036,8.84378695039383,19.5189454948481
6.4720600191067,9.19494306807391,19.5606760004465
6.71000525672044,9.58569893243322,19.6424509144627
6.96075648545551,9.9846416356409,19.764383938666
7.22384949611913,10.3896689611041,19.9286972518357
7.49866784005225,10.7982100737965,20.1375341117864
7.77226862898743,11.1901347409919,20.381277488862
8.05503906015295,11.5792876569256,20.669366202606
8.34589862767414,11.9619972674242,21.0031084081174
8.64354720472459,12.33410825417,21.3834366587377
8.91272864259928,12.6524006107637,21.7612322456659
9.18481015776614,12.9550569908179,22.176247239363
9.45835963220548,13.2382410822297,22.6280020087677
9.73177439178795,13.4979131212869,23.115516238928
9.96859913630712,13.7017877135291,23.5684467197736
